team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,4on5,58,0.07,0.12,0.13,17456.0,38.45,2.9,1.66,5.47,1.1,12.17,28.71,2.86,2.9,2.86,45.0,7.0,12.0,64.0,3.0,2.0,0.0,2.0,0.0,12.0,33.0,42.0,49.0,8.0,18.0,110.0,26.0,32.0,45.0,40.0,12.0,0.0,1.37,1.53,0.0,2.0,1.0,0.0,64.0,52.0,52.0,31.0,0.37,0.18,0.18,3.09,3.09,3.07,269.4,36.04,24.47,57.89,9.49,151.74,79.37,32.47,36.04,32.47,237.0,122.0,100.0,459.0,29.0,35.0,4.0,40.0,1.0,142.0,112.0,208.0,330.0,16.0,32.0,189.0,19.0,18.0,68.0,228.0,85.0,46.0,6.04,10.32,19.69,3.0,8.0,18.0,459.0,359.0,359.0,2.0,6.46,7.73,7.73,34.77,34.77,32.85
TBL,2025,TBL,TBL,Team Level,5on4,58,0.91,0.88,0.88,17576.0,271.88,35.57,25.08,55.55,9.18,157.6,83.02,33.1,35.57,33.1,239.0,127.0,98.0,464.0,36.0,32.0,5.0,51.0,0.0,135.0,112.0,203.0,330.0,13.0,40.0,143.0,19.0,6.0,69.0,228.0,99.0,39.0,6.57,11.97,17.02,7.0,8.0,21.0,464.0,366.0,366.0,5.0,6.57,6.4,6.54,35.59,35.59,33.54,39.36,3.43,1.68,6.02,1.22,12.22,27.44,3.4,3.43,3.4,44.0,8.0,9.0,61.0,3.0,1.0,0.0,3.0,0.0,8.0,37.0,41.0,49.0,14.0,42.0,140.0,27.0,23.0,27.0,41.0,6.0,5.0,1.37,0.65,1.41,2.0,0.0,1.0,61.0,52.0,52.0,23.0,0.39,0.3,0.3,3.52,3.52,3.5
NJD,2025,NJD,NJD,Team Level,other,60,0.49,0.56,0.55,7526.0,121.45,25.11,9.71,22.14,4.51,68.61,36.92,23.07,25.11,23.07,112.0,55.0,70.0,237.0,24.0,13.0,1.0,11.0,0.0,76.0,43.0,88.0,143.0,1.0,2.0,71.0,13.0,16.0,19.0,91.0,40.0,36.0,3.87,5.05,16.18,5.0,5.0,14.0,237.0,167.0,167.0,5.0,2.77,3.94,3.94,23.93,23.93,22.52,98.12,25.81,7.58,16.54,3.52,53.95,28.61,23.78,25.81,23.78,88.0,48.0,51.0,187.0,23.0,11.0,3.0,11.0,1.0,58.0,32.0,65.0,113.0,1.0,2.0,78.0,24.0,5.0,27.0,62.0,37.0,37.0,2.66,4.67,18.48,1.0,5.0,17.0,187.0,136.0,136.0,11.0,2.16,3.23,3.23,24.74,24.74,23.16
NJD,2025,NJD,NJD,Team Level,all,60,0.5,0.51,0.51,218157.0,1921.42,180.78,135.13,467.11,66.15,1038.58,738.25,171.64,180.82,171.7,1761.0,865.0,1031.0,3657.0,148.0,211.0,9.0,333.0,3.0,999.0,932.0,1613.0,2478.0,178.0,402.0,1668.0,1162.0,281.0,938.0,1968.0,460.0,198.0,57.84,56.51,66.43,59.0,45.0,44.0,3640.56,2626.0,2621.69,447.0,30.24,40.28,40.28,170.75,170.84,166.32,1843.92,183.54,131.53,441.27,62.66,994.05,705.94,174.58,184.11,175.16,1674.0,845.0,954.0,3473.0,182.0,217.0,32.0,365.0,3.0,879.0,873.0,1492.0,2337.0,175.0,394.0,1643.0,1193.0,277.0,932.0,1846.0,459.0,214.0,55.41,57.13,71.01,74.0,53.0,55.0,3496.34,2519.0,2531.92,447.0,29.21,46.72,46.72,166.02,166.66,161.9
NJD,2025,NJD,NJD,Team Level,5on5,60,0.48,0.51,0.51,181281.0,1516.92,118.92,99.44,387.38,51.77,818.47,602.03,114.63,118.96,114.69,1367.0,711.0,832.0,2910.0,90.0,155.0,3.0,286.0,3.0,778.0,766.0,1277.0,1988.0,158.0,359.0,1330.0,1095.0,231.0,837.0,1621.0,351.0,106.0,46.97,43.24,28.71,48.0,34.0,8.0,2893.56,2078.0,2073.69,411.0,20.67,26.29,26.29,113.3,113.39,111.5,1479.36,128.19,99.81,368.2,49.6,791.88,582.31,123.34,128.76,123.92,1334.0,686.0,797.0,2817.0,130.0,168.0,21.0,302.0,2.0,699.0,719.0,1204.0,1890.0,156.0,353.0,1313.0,1116.0,252.0,838.0,1525.0,355.0,140.0,45.41,44.24,38.53,62.0,44.0,24.0,2840.34,2020.0,2032.92,419.0,20.84,34.54,34.55,114.47,115.12,113.1
NJD,2025,NJD,NJD,Team Level,4on5,60,0.14,0.12,0.13,14721.0,36.66,4.22,2.08,5.04,1.17,11.51,24.98,4.16,4.22,4.16,36.0,13.0,7.0,56.0,3.0,2.0,0.0,0.0,0.0,11.0,33.0,33.0,46.0,8.0,19.0,118.0,33.0,24.0,30.0,29.0,12.0,8.0,0.8,1.53,1.89,1.0,1.0,1.0,56.0,49.0,49.0,27.0,0.48,0.32,0.32,4.37,4.37,4.34,234.2,26.3,22.34,51.84,8.46,137.54,72.52,24.28,26.3,24.28,219.0,100.0,100.0,419.0,28.0,35.0,8.0,51.0,0.0,109.0,96.0,191.0,291.0,11.0,25.0,147.0,16.0,5.0,48.0,232.0,54.0,33.0,6.6,6.59,13.11,11.0,3.0,14.0,419.0,319.0,319.0,1.0,5.8,8.44,8.43,23.67,23.67,22.52
NJD,2025,NJD,NJD,Team Level,5on4,60,0.91,0.9,0.88,14629.0,246.4,32.54,23.9,52.54,8.7,139.99,74.32,29.78,32.54,29.78,246.0,86.0,122.0,454.0,31.0,41.0,5.0,36.0,0.0,134.0,90.0,215.0,301.0,11.0,22.0,149.0,21.0,10.0,52.0,227.0,57.0,48.0,6.19,6.7,19.66,5.0,5.0,21.0,454.0,332.0,332.0,4.0,6.33,9.72,9.72,29.15,29.15,27.95,32.24,3.23,1.82,4.69,1.08,10.69,22.5,3.18,3.23,3.18,33.0,11.0,6.0,50.0,1.0,3.0,0.0,1.0,0.0,13.0,26.0,32.0,43.0,7.0,14.0,105.0,37.0,15.0,19.0,27.0,13.0,4.0,0.74,1.62,0.88,0.0,1.0,0.0,50.0,44.0,44.0,16.0,0.41,0.5,0.5,3.14,3.14,3.12
ANA,2025,ANA,ANA,Team Level,other,59,0.45,0.53,0.53,7379.0,139.68,25.24,9.71,27.17,4.6,72.34,47.96,24.16,25.24,24.16,126.0,61.0,56.0,243.0,30.0,10.0,2.0,15.0,0.0,72.0,60.0,96.0,157.0,1.0,2.0,87.0,16.0,27.0,27.0,106.0,52.0,29.0,4.65,6.38,14.21,5.0,9.0,16.0,243.0,187.0,187.0,14.0,2.85,2.77,2.77,25.32,25.32,24.4,120.55,30.93,8.73,21.38,4.14,58.95,39.89,29.54,30.93,29.54,104.0,60.0,51.0,215.0,27.0,15.0,0.0,10.0,0.0,57.0,55.0,77.0,137.0,7.0,14.0,102.0,16.0,21.0,37.0,68.0,54.0,42.0,3.06,6.59,21.28,4.0,7.0,16.0,215.0,164.0,164.0,12.0,2.63,3.61,3.46,30.09,30.09,29.2
ANA,2025,ANA,ANA,Team Level,all,59,0.5,0.52,0.52,216421.0,2053.34,195.3,141.03,502.14,70.74,1096.77,797.16,186.46,194.06,185.33,1792.0,1013.0,1021.0,3826.0,192.0,248.0,28.0,386.0,4.0,965.0,1010.0,1600.0,2613.0,214.0,482.0,1627.0,1261.0,295.0,928.0,2078.0,537.0,190.0,62.48,67.35,65.47,62.0,75.0,55.0,3791.94,2805.0,2783.92,423.0,31.5,48.17,48.24,178.5,177.64,173.32,1936.72,195.75,134.51,464.56,65.56,1025.48,740.14,186.75,197.07,188.04,1709.0,917.0,972.0,3598.0,206.0,199.0,19.0,369.0,9.0,940.0,903.0,1503.0,2420.0,215.0,474.0,1822.0,1083.0,271.0,1012.0,1883.0,552.0,191.0,59.47,66.37,69.92,73.0,78.0,55.0,3640.88,2626.0,2652.0,485.0,30.37,38.37,38.46,187.67,188.94,184.07
ANA,2025,ANA,ANA,Team Level,5on5,59,0.51,0.52,0.52,174664.0,1590.0,129.16,103.45,406.76,54.97,855.31,633.49,123.92,127.92,122.8,1361.0,824.0,833.0,3018.0,125.0,187.0,17.0,317.0,3.0,758.0,795.0,1236.0,2060.0,192.0,435.0,1265.0,1193.0,239.0,810.0,1701.0,368.0,116.0,50.43,46.03,32.69,56.0,50.0,19.0,2983.94,2185.0,2163.92,369.0,21.54,34.07,34.13,116.5,115.64,113.59,1499.63,122.89,98.44,377.53,50.32,795.56,588.26,117.81,124.21,119.09,1318.0,715.0,789.0,2822.0,138.0,151.0,17.0,303.0,8.0,736.0,697.0,1180.0,1895.0,192.0,428.0,1372.0,1033.0,219.0,858.0,1532.0,403.0,98.0,48.34,48.25,26.31,62.0,59.0,17.0,2864.88,2033.0,2059.0,439.0,20.58,26.79,26.87,116.6,117.88,115.33
ANA,2025,ANA,ANA,Team Level,4on5,59,0.16,0.15,0.17,17175.0,57.7,7.09,3.34,8.79,1.92,18.06,36.81,6.65,7.09,6.65,67.0,9.0,13.0,89.0,6.0,7.0,1.0,6.0,0.0,12.0,45.0,61.0,70.0,8.0,16.0,111.0,43.0,17.0,40.0,41.0,25.0,10.0,1.06,3.42,2.61,0.0,4.0,2.0,89.0,76.0,76.0,33.0,0.76,1.82,1.82,6.03,6.03,5.99,277.71,38.18,25.57,59.94,9.88,159.21,85.22,35.89,38.18,35.89,243.0,135.0,129.0,507.0,40.0,31.0,2.0,53.0,1.0,134.0,119.0,203.0,338.0,11.0,22.0,208.0,9.0,12.0,81.0,248.0,84.0,46.0,7.14,9.97,21.07,7.0,11.0,22.0,507.0,378.0,378.0,5.0,6.75,7.5,7.65,37.28,37.28,36.04
ANA,2025,ANA,ANA,Team Level,5on4,59,0.9,0.9,0.88,17203.0,265.95,33.81,24.54,59.43,9.25,151.07,78.89,31.72,33.81,31.72,238.0,119.0,119.0,476.0,31.0,44.0,8.0,48.0,1.0,123.0,110.0,207.0,326.0,13.0,29.0,164.0,9.0,12.0,51.0,230.0,92.0,35.0,6.35,11.51,15.96,1.0,12.0,18.0,476.0,357.0,357.0,7.0,6.35,9.52,9.52,30.65,30.65,29.35,38.83,3.75,1.77,5.71,1.22,11.76,26.78,3.51,3.75,3.51,44.0,7.0,3.0,54.0,1.0,2.0,0.0,3.0,0.0,13.0,32.0,43.0,50.0,5.0,10.0,140.0,25.0,19.0,36.0,35.0,11.0,5.0,0.92,1.56,1.27,0.0,1.0,0.0,54.0,51.0,51.0,29.0,0.41,0.47,0.47,3.7,3.7,3.49
NSH,2025,NSH,NSH,Team Level,other,59,0.45,0.48,0.48,8831.0,127.33,26.03,9.09,24.17,4.41,69.54,40.75,24.29,26.03,24.29,121.0,53.0,39.0,213.0,24.0,16.0,1.0,24.0,0.0,58.0,52.0,97.0,150.0,0.0,0.0,109.0,16.0,13.0,23.0,94.0,43.0,37.0,3.71,5.47,16.87,6.0,6.0,12.0,213.0,174.0,174.0,5.0,2.64,4.63,3.97,24.71,24.71,23.38,134.77,32.01,9.34,23.61,4.46,69.98,46.6,30.56,32.01,30.56,124.0,62.0,49.0,235.0,35.0,9.0,3.0,15.0,0.0,62.0,65.0,89.0,151.0,8.0,16.0,98.0,14.0,15.0,24.0,99.0,44.0,43.0,3.91,5.48,22.62,4.0,13.0,18.0,235.0,186.0,186.0,9.0,2.7,2.84,2.84,31.87,31.87,31.09
NSH,2025,NSH,NSH,Team Level,all,59,0.49,0.52,0.5,215270.0,1877.37,183.23,132.23,451.12,63.28,1007.98,718.15,173.89,181.75,172.52,1683.0,873.0,968.0,3524.0,172.0,230.0,25.0,367.0,3.0,922.0,862.0,1511.0,2384.0,223.0,489.0,1763.0,1160.0,311.0,902.0,1898.0,444.0,214.0,55.28,55.82,72.14,62.0,57.0,53.0,3469.53,2556.0,2524.31,434.0,29.57,46.72,46.72,166.09,164.95,159.86,1854.0,188.17,129.75,437.87,61.73,984.26,712.2,179.78,190.83,182.29,1727.0,787.0,770.0,3284.0,203.0,172.0,30.0,357.0,1.0,878.0,903.0,1524.0,2311.0,215.0,471.0,1660.0,1184.0,253.0,951.0,1834.0,482.0,198.0,54.5,59.98,73.69,71.0,78.0,54.0,3347.59,2514.0,2553.82,440.0,29.07,38.52,38.58,178.67,180.83,176.21
NSH,2025,NSH,NSH,Team Level,5on5,59,0.51,0.52,0.5,173179.0,1461.3,124.51,99.18,367.48,49.23,779.84,571.76,119.36,123.02,117.99,1287.0,705.0,814.0,2806.0,107.0,177.0,18.0,294.0,3.0,727.0,684.0,1180.0,1885.0,198.0,439.0,1353.0,1095.0,255.0,787.0,1516.0,341.0,135.0,44.28,43.02,37.21,48.0,39.0,20.0,2751.53,1992.0,1960.31,398.0,20.7,34.96,34.96,110.25,109.12,106.94,1434.43,118.84,94.48,359.08,47.98,769.51,565.11,114.55,121.49,117.06,1330.0,625.0,644.0,2599.0,136.0,132.0,23.0,302.0,1.0,691.0,693.0,1194.0,1819.0,190.0,421.0,1294.0,1124.0,200.0,816.0,1500.0,343.0,112.0,44.54,42.36,31.93,64.0,53.0,19.0,2662.59,1955.0,1994.82,400.0,19.69,28.88,28.93,109.58,111.75,109.85
NSH,2025,NSH,NSH,Team Level,4on5,59,0.09,0.14,0.15,16979.0,40.81,3.26,1.84,6.09,1.23,12.91,28.67,3.17,3.26,3.17,44.0,10.0,7.0,61.0,3.0,4.0,0.0,5.0,0.0,11.0,31.0,41.0,51.0,10.0,20.0,148.0,37.0,34.0,32.0,40.0,11.0,3.0,0.98,1.46,0.83,2.0,1.0,0.0,61.0,54.0,54.0,26.0,0.42,0.49,0.49,3.19,3.19,3.15,236.45,33.06,23.71,48.24,7.82,130.51,66.66,30.42,33.06,30.42,222.0,88.0,71.0,381.0,32.0,28.0,4.0,39.0,0.0,113.0,98.0,190.0,278.0,8.0,16.0,127.0,18.0,21.0,79.0,188.0,85.0,37.0,4.57,10.94,17.55,3.0,12.0,17.0,381.0,310.0,310.0,3.0,6.18,6.35,6.35,32.89,32.89,30.94
NSH,2025,NSH,NSH,Team Level,5on4,59,0.87,0.87,0.84,16281.0,247.95,29.43,22.12,53.38,8.41,145.69,76.98,27.06,29.43,27.06,231.0,105.0,108.0,444.0,38.0,33.0,6.0,44.0,0.0,126.0,95.0,193.0,298.0,15.0,30.0,153.0,12.0,9.0,60.0,248.0,49.0,39.0,6.31,5.88,17.23,6.0,11.0,21.0,444.0,336.0,336.0,5.0,5.82,6.64,7.3,27.94,27.94,26.38,48.35,4.27,2.22,6.94,1.48,14.26,33.84,4.25,4.27,4.25,51.0,12.0,6.0,69.0,0.0,3.0,0.0,1.0,0.0,12.0,47.0,51.0,63.0,9.0,18.0,141.0,28.0,17.0,32.0,47.0,10.0,6.0,1.47,1.21,1.6,0.0,0.0,0.0,69.0,63.0,63.0,28.0,0.5,0.45,0.45,4.33,4.33,4.32
UTA,2025,UTA,UTA,Team Level,other,60,0.45,0.44,0.45,7555.0,83.2,20.93,5.34,13.0,2.72,46.71,27.3,19.63,20.93,19.63,77.0,39.0,32.0,148.0,26.0,5.0,1.0,10.0,0.0,52.0,23.0,51.0,90.0,1.0,2.0,91.0,19.0,5.0,32.0,53.0,34.0,29.0,2.41,4.0,14.52,4.0,8.0,14.0,148.0,116.0,116.0,15.0,1.51,1.19,1.19,21.25,21.25,19.93,103.28,25.49,7.93,20.13,3.86,56.77,28.81,23.29,25.49,23.29,96.0,47.0,47.0,190.0,19.0,15.0,3.0,19.0,0.0,57.0,33.0,77.0,124.0,0.0,0.0,83.0,16.0,12.0,24.0,70.0,40.0,33.0,2.36,4.85,18.27,2.0,6.0,11.0,190.0,143.0,143.0,11.0,2.38,4.52,4.52,23.35,23.35,21.99
UTA,2025,UTA,UTA,Team Level,all,60,0.5,0.52,0.52,216967.0,1886.24,187.76,129.14,448.63,63.74,1010.2,723.54,178.39,188.42,179.03,1673.0,890.0,959.0,3522.0,190.0,192.0,21.0,331.0,3.0,966.0,881.0,1483.0,2373.0,219.0,474.0,1706.0,1123.0,243.0,973.0,1848.0,518.0,197.0,56.35,63.86,67.54,71.0,66.0,53.0,3539.7,2563.0,2572.69,447.0,28.61,40.88,41.75,174.61,175.41,169.83,1773.02,184.16,123.43,425.09,59.89,930.97,672.46,174.87,184.52,175.25,1559.0,837.0,917.0,3313.0,167.0,210.0,30.0,349.0,1.0,852.0,817.0,1392.0,2229.0,205.0,443.0,1728.0,1274.0,289.0,927.0,1714.0,497.0,185.0,51.75,61.53,70.88,56.0,60.0,51.0,3314.28,2396.0,2401.29,429.0,27.99,45.73,45.98,166.16,166.42,161.42
UTA,2025,UTA,UTA,Team Level,5on5,60,0.53,0.53,0.53,175135.0,1509.85,131.3,99.23,373.64,50.88,802.94,591.01,126.1,131.96,126.74,1323.0,726.0,826.0,2875.0,136.0,156.0,15.0,277.0,2.0,771.0,707.0,1187.0,1913.0,195.0,426.0,1322.0,1061.0,205.0,845.0,1536.0,384.0,129.0,47.27,47.75,36.28,62.0,50.0,24.0,2892.7,2049.0,2058.69,390.0,20.67,32.55,32.78,119.19,119.98,117.74,1333.55,115.84,85.56,335.01,44.74,695.09,525.76,111.22,116.21,111.59,1172.0,630.0,734.0,2536.0,113.0,145.0,17.0,274.0,1.0,633.0,636.0,1059.0,1689.0,186.0,405.0,1328.0,1215.0,241.0,805.0,1329.0,371.0,102.0,40.84,46.19,28.8,46.0,47.0,20.0,2537.28,1802.0,1807.29,387.0,17.85,27.5,27.76,105.93,106.19,104.1
UTA,2025,UTA,UTA,Team Level,4on5,60,0.07,0.1,0.11,17586.0,35.29,2.84,1.9,6.29,1.34,13.03,25.61,2.81,2.84,2.81,36.0,15.0,4.0,55.0,4.0,2.0,1.0,1.0,0.0,9.0,35.0,32.0,47.0,10.0,20.0,146.0,31.0,19.0,42.0,38.0,10.0,3.0,0.85,1.26,0.74,0.0,3.0,1.0,55.0,51.0,51.0,38.0,0.44,0.37,0.37,2.91,2.91,2.89,295.16,39.28,28.0,63.54,10.03,166.54,90.61,36.89,39.28,36.89,259.0,139.0,123.0,521.0,34.0,46.0,10.0,53.0,0.0,151.0,114.0,225.0,364.0,9.0,18.0,161.0,9.0,8.0,63.0,278.0,75.0,45.0,7.4,9.19,22.69,7.0,7.0,20.0,521.0,398.0,398.0,3.0,7.33,13.22,13.21,33.39,33.39,31.86
UTA,2025,UTA,UTA,Team Level,5on4,60,0.9,0.87,0.87,16691.0,257.92,32.69,22.67,55.71,8.8,147.51,79.62,29.86,32.69,29.86,237.0,110.0,97.0,444.0,24.0,29.0,4.0,43.0,1.0,134.0,116.0,213.0,323.0,13.0,26.0,147.0,12.0,14.0,54.0,221.0,90.0,36.0,5.82,10.86,16.01,5.0,5.0,14.0,444.0,347.0,347.0,4.0,5.99,6.76,7.4,31.26,31.26,29.27,41.04,3.54,1.92,6.41,1.27,12.57,27.29,3.47,3.54,3.47,32.0,21.0,13.0,66.0,1.0,4.0,0.0,3.0,0.0,11.0,34.0,31.0,52.0,10.0,20.0,156.0,34.0,28.0,35.0,37.0,11.0,5.0,1.15,1.29,1.1,1.0,0.0,0.0,66.0,53.0,53.0,28.0,0.43,0.49,0.49,3.49,3.49,3.47
CHI,2025,CHI,CHI,Team Level,other,60,0.48,0.53,0.56,6631.0,105.14,18.85,8.07,20.27,3.74,55.24,34.84,17.71,18.85,17.71,93.0,48.0,37.0,178.0,13.0,9.0,0.0,9.0,0.0,59.0,51.0,80.0,128.0,5.0,18.0,82.0,14.0,9.0,23.0,73.0,42.0,26.0,2.58,5.2,11.08,1.0,4.0,8.0,178.0,141.0,141.0,6.0,2.33,2.06,2.13,19.05,19.05,18.08,84.13,20.8,5.5,14.1,2.76,40.63,29.21,20.27,20.8,20.27,72.0,41.0,43.0,156.0,23.0,6.0,2.0,7.0,0.0,33.0,44.0,49.0,90.0,7.0,14.0,86.0,26.0,14.0,24.0,53.0,30.0,30.0,2.01,3.7,15.09,4.0,2.0,17.0,156.0,113.0,113.0,8.0,1.59,1.9,1.9,20.48,20.48,20.1
CHI,2025,CHI,CHI,Team Level,all,60,0.45,0.47,0.46,219257.0,1692.36,160.7,115.7,410.66,56.34,899.22,650.38,153.32,161.03,153.63,1477.0,816.0,790.0,3083.0,158.0,185.0,14.0,321.0,7.0,784.0,838.0,1319.0,2135.0,208.0,463.0,1537.0,1035.0,301.0,963.0,1697.0,416.0,180.0,49.5,50.4,60.8,54.0,59.0,45.0,3075.78,2293.0,2290.31,478.0,25.78,34.49,34.49,152.0,152.22,147.95,1995.52,195.15,142.97,474.8,66.74,1052.05,764.28,186.55,195.85,187.21,1763.0,933.0,839.0,3535.0,187.0,217.0,23.0,364.0,5.0,927.0,996.0,1576.0,2509.0,201.0,449.0,1750.0,1353.0,271.0,899.0,1950.0,541.0,205.0,56.88,67.46,70.81,74.0,66.0,47.0,3557.18,2696.0,2703.53,410.0,31.77,46.41,46.53,180.39,181.15,177.32
CHI,2025,CHI,CHI,Team Level,5on5,60,0.44,0.46,0.46,178462.0,1338.56,107.11,86.6,341.82,45.06,714.12,526.3,103.1,107.43,103.42,1155.0,666.0,645.0,2466.0,109.0,156.0,13.0,265.0,6.0,618.0,667.0,1046.0,1712.0,184.0,407.0,1194.0,972.0,252.0,840.0,1404.0,306.0,111.0,39.64,37.26,30.22,45.0,46.0,18.0,2458.78,1821.0,1818.31,438.0,17.98,27.58,27.68,97.42,97.64,95.92,1594.47,137.1,107.31,394.96,53.37,847.19,627.07,131.83,137.8,132.5,1413.0,754.0,690.0,2857.0,139.0,164.0,17.0,299.0,4.0,758.0,803.0,1274.0,2028.0,173.0,391.0,1327.0,1262.0,220.0,782.0,1625.0,415.0,127.0,48.22,51.86,37.01,68.0,55.0,16.0,2879.18,2167.0,2174.53,363.0,22.4,35.3,35.85,123.64,124.4,122.34
CHI,2025,CHI,CHI,Team Level,4on5,60,0.1,0.11,0.12,17708.0,38.66,3.6,1.87,6.06,1.14,12.2,26.13,3.54,3.6,3.54,37.0,14.0,5.0,56.0,4.0,1.0,1.0,5.0,0.0,10.0,31.0,33.0,47.0,4.0,8.0,128.0,40.0,31.0,35.0,38.0,10.0,3.0,1.34,1.3,0.95,3.0,0.0,1.0,56.0,51.0,51.0,31.0,0.43,0.34,0.34,3.69,3.69,3.65,273.61,33.05,27.8,59.28,9.21,149.88,78.79,30.28,33.05,30.28,233.0,125.0,98.0,456.0,23.0,45.0,4.0,50.0,1.0,128.0,111.0,210.0,335.0,11.0,22.0,189.0,15.0,11.0,47.0,231.0,84.0,43.0,5.49,10.19,17.37,2.0,8.0,13.0,456.0,358.0,358.0,1.0,7.26,8.7,8.26,32.04,32.04,30.68
CHI,2025,CHI,CHI,Team Level,5on4,60,0.88,0.85,0.83,16456.0,209.99,31.14,19.17,42.52,6.41,117.66,63.11,28.96,31.14,28.96,192.0,88.0,103.0,383.0,32.0,19.0,0.0,42.0,1.0,97.0,89.0,160.0,248.0,15.0,30.0,133.0,9.0,9.0,65.0,182.0,58.0,40.0,5.94,6.64,18.56,5.0,9.0,18.0,383.0,280.0,280.0,3.0,5.05,4.5,4.35,31.84,31.84,30.3,43.3,4.2,2.35,6.46,1.41,14.36,29.21,4.17,4.2,4.17,45.0,13.0,8.0,66.0,2.0,2.0,0.0,8.0,0.0,8.0,38.0,43.0,56.0,10.0,22.0,148.0,50.0,26.0,46.0,41.0,12.0,5.0,1.16,1.72,1.33,0.0,1.0,1.0,66.0,58.0,58.0,38.0,0.53,0.51,0.51,4.23,4.23,4.2
PHI,2025,PHI,PHI,Team Level,other,59,0.53,0.52,0.51,7014.0,102.45,23.43,7.26,17.89,3.54,54.68,35.27,21.65,23.43,21.65,96.0,47.0,62.0,205.0,27.0,6.0,1.0,18.0,0.0,48.0,44.0,69.0,116.0,2.0,4.0,70.0,16.0,13.0,24.0,71.0,40.0,32.0,2.82,4.7,15.91,5.0,6.0,16.0,205.0,143.0,143.0,11.0,2.16,1.58,1.58,23.94,23.94,22.47,102.88,21.18,6.85,18.69,3.26,50.87,38.16,20.58,21.18,20.58,93.0,46.0,52.0,191.0,24.0,7.0,0.0,12.0,1.0,44.0,51.0,69.0,115.0,10.0,18.0,105.0,20.0,12.0,31.0,69.0,44.0,26.0,3.26,5.2,12.72,3.0,9.0,12.0,191.0,139.0,139.0,16.0,1.91,1.76,1.76,21.31,21.31,20.97
PHI,2025,PHI,PHI,Team Level,all,59,0.5,0.48,0.49,216550.0,1697.29,169.02,122.22,402.15,57.39,906.47,649.82,160.19,168.87,160.05,1503.0,805.0,840.0,3148.0,169.0,183.0,16.0,322.0,3.0,810.0,821.0,1334.0,2139.0,223.0,513.0,1572.0,1332.0,241.0,879.0,1654.0,483.0,171.0,50.58,58.95,59.49,65.0,58.0,46.0,3132.79,2308.0,2298.75,409.0,27.45,37.84,37.96,158.45,158.32,153.74,1764.43,169.77,119.62,424.55,59.34,952.51,688.28,162.87,170.8,163.88,1519.0,896.0,954.0,3369.0,183.0,175.0,17.0,291.0,3.0,875.0,888.0,1336.0,2232.0,215.0,489.0,1645.0,1238.0,250.0,894.0,1811.0,427.0,177.0,55.62,51.4,62.76,76.0,63.0,44.0,3396.82,2415.0,2434.1,418.0,26.7,35.66,35.66,160.75,161.68,157.62
